29 1625187542 3.600000 -1.000000 3.600000 3.600000 0.000000
29 1625187541 3.600000 -1.000000 3.600000 3.600000 0.000000
29 1625187540 3.600000 -1.000000 3.600000 3.600000 0.000000
29 1625187539 3.600000 -1.000000 3.600000 3.600000 0.000000
29 1625187538 3.600000 -1.000000 3.600000 3.600000 0.000000
29 1625187537 7.200000 -1.000000 7.200000 7.200000 0.000000
29 1625187536 7.200000 -1.000000 7.200000 7.200000 0.000000
29 1625187535 7.200000 -1.000000 7.200000 7.200000 0.000000
29 1625187534 7.200000 -1.000000 7.200000 7.200000 0.000000
29 1625187533 7.200000 -1.000000 7.200000 7.200000 0.000000
29 1625187532 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187531 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187530 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187529 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187528 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187527 6.600000 -1.000000 6.600000 6.600000 0.000000
29 1625187526 6.600000 -1.000000 6.600000 6.600000 0.000000
29 1625187525 6.600000 -1.000000 6.600000 6.600000 0.000000
29 1625187524 6.600000 -1.000000 6.600000 6.600000 0.000000
29 1625187523 6.600000 -1.000000 6.600000 6.600000 0.000000
29 1625187522 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187521 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187520 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187519 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187518 7.800000 -1.000000 7.800000 7.800000 0.000000
29 1625187517 3.000000 -1.000000 3.000000 3.000000 0.000000
29 1625187516 3.000000 -1.000000 3.000000 3.000000 0.000000
29 1625187515 3.000000 -1.000000 3.000000 3.000000 0.000000
29 1625187514 3.000000 -1.000000 3.000000 3.000000 0.000000
29 1625187513 3.000000 -1.000000 3.000000 3.000000 0.000000
29 1625187497 3.000000 -1.000000 3.000000 3.000000 0.000000
