20 1625100082 27.600000 -1.000000 -101.000000 0.000000 0.000000
20 1625100083 27.600000 -1.000000 -101.000000 0.000000 0.000000
20 1625100084 27.600000 -1.000000 -101.000000 0.000000 0.000000
20 1625100085 27.600000 -1.000000 -101.000000 0.000000 0.000000
33 1625100148 42.000000 -1.000000 42.000000 42.000000 0.000000
33 1625100147 42.000000 -1.000000 42.000000 42.000000 0.000000
33 1625100146 42.000000 -1.000000 42.000000 42.000000 0.000000
33 1625100145 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100144 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100143 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100142 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100141 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100140 187.200000 -1.000000 187.200000 187.200000 0.000000
33 1625100139 187.200000 -1.000000 187.200000 187.200000 0.000000
33 1625100138 187.200000 -1.000000 187.200000 187.200000 0.000000
33 1625100137 187.200000 -1.000000 187.200000 187.200000 0.000000
33 1625100136 187.200000 -1.000000 187.200000 187.200000 0.000000
33 1625100135 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100134 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100133 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100132 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100131 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100130 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100129 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100128 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100127 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100126 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100125 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100124 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100123 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100122 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100121 54.000000 -1.000000 54.000000 54.000000 0.000000
33 1625100120 118.800000 -1.000000 118.800000 118.800000 0.000000
33 1625100119 118.800000 -1.000000 118.800000 118.800000 0.000000
33 1625100118 118.800000 -1.000000 118.800000 118.800000 0.000000
33 1625100117 118.800000 -1.000000 118.800000 118.800000 0.000000
33 1625100116 118.800000 -1.000000 118.800000 118.800000 0.000000
33 1625100115 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100114 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100113 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100112 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100111 162.000000 -1.000000 162.000000 162.000000 0.000000
33 1625100110 151.200000 -1.000000 151.200000 151.200000 0.000000
33 1625100109 151.200000 -1.000000 151.200000 151.200000 0.000000
33 1625100108 151.200000 -1.000000 151.200000 151.200000 0.000000
33 1625100107 151.200000 -1.000000 151.200000 151.200000 0.000000
33 1625100106 151.200000 -1.000000 151.200000 151.200000 0.000000
33 1625100105 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100104 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100103 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100102 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100101 97.200000 -1.000000 97.200000 97.200000 0.000000
33 1625100100 86.400000 -1.000000 86.400000 86.400000 0.000000
33 1625100099 86.400000 -1.000000 86.400000 86.400000 0.000000
33 1625100098 86.400000 -1.000000 86.400000 86.400000 0.000000
33 1625100097 86.400000 -1.000000 86.400000 86.400000 0.000000
33 1625100096 86.400000 -1.000000 86.400000 86.400000 0.000000
33 1625100095 205.200000 -1.000000 205.200000 205.200000 0.000000
33 1625100094 205.200000 -1.000000 205.200000 205.200000 0.000000
33 1625100093 205.200000 -1.000000 205.200000 205.200000 0.000000
33 1625100092 205.200000 -1.000000 205.200000 205.200000 0.000000
33 1625100091 205.200000 -1.000000 205.200000 205.200000 0.000000
33 1625100090 129.600000 -1.000000 129.600000 129.600000 0.000000
33 1625100089 129.600000 -1.000000 129.600000 129.600000 0.000000
33 1625100088 129.600000 -1.000000 129.600000 129.600000 0.000000
33 1625100087 129.600000 -1.000000 129.600000 129.600000 0.000000
33 1625100086 129.600000 -1.000000 129.600000 129.600000 0.000000
20 1625100148 4.666667 -1.000000 4.666667 4.666667 0.000000
20 1625100147 4.666667 -1.000000 4.666667 4.666667 0.000000
20 1625100146 4.666667 -1.000000 4.666667 4.666667 0.000000
20 1625100145 10.400000 -1.000000 10.400000 10.400000 0.000000
20 1625100144 10.400000 -1.000000 10.400000 10.400000 0.000000
20 1625100143 10.400000 -1.000000 10.400000 10.400000 0.000000
20 1625100142 10.400000 -1.000000 10.400000 10.400000 0.000000
20 1625100141 10.400000 -1.000000 10.400000 10.400000 0.000000
20 1625100140 20.000000 -1.000000 20.000000 20.000000 0.000000
20 1625100139 20.000000 -1.000000 20.000000 20.000000 0.000000
20 1625100138 20.000000 -1.000000 20.000000 20.000000 0.000000
20 1625100137 20.000000 -1.000000 20.000000 20.000000 0.000000
20 1625100136 20.000000 -1.000000 20.000000 20.000000 0.000000
20 1625100135 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100134 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100133 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100132 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100131 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100130 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100129 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100128 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100127 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100126 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100125 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100124 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100123 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100122 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100121 6.000000 -1.000000 6.000000 6.000000 0.000000
20 1625100120 14.400000 -1.000000 14.400000 14.400000 0.000000
20 1625100119 14.400000 -1.000000 14.400000 14.400000 0.000000
20 1625100118 14.400000 -1.000000 14.400000 14.400000 0.000000
20 1625100117 14.400000 -1.000000 14.400000 14.400000 0.000000
20 1625100116 14.400000 -1.000000 14.400000 14.400000 0.000000
20 1625100115 16.800000 -1.000000 16.800000 16.800000 0.000000
20 1625100114 16.800000 -1.000000 16.800000 16.800000 0.000000
20 1625100113 16.800000 -1.000000 16.800000 16.800000 0.000000
20 1625100112 16.800000 -1.000000 16.800000 16.800000 0.000000
20 1625100111 16.800000 -1.000000 16.800000 16.800000 0.000000
20 1625100110 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100109 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100108 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100107 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100106 18.000000 -1.000000 18.000000 18.000000 0.000000
20 1625100105 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100104 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100103 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100102 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100101 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100100 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100099 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100098 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100097 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100096 9.600000 -1.000000 9.600000 9.600000 0.000000
20 1625100095 22.800000 -1.000000 22.800000 22.800000 0.000000
20 1625100094 22.800000 -1.000000 22.800000 22.800000 0.000000
20 1625100093 22.800000 -1.000000 22.800000 22.800000 0.000000
20 1625100092 22.800000 -1.000000 22.800000 22.800000 0.000000
20 1625100091 22.800000 -1.000000 22.800000 22.800000 0.000000
20 1625100090 15.600000 -1.000000 15.600000 15.600000 0.000000
20 1625100089 15.600000 -1.000000 15.600000 15.600000 0.000000
20 1625100088 15.600000 -1.000000 15.600000 15.600000 0.000000
20 1625100087 15.600000 -1.000000 15.600000 15.600000 0.000000
20 1625100086 15.600000 -1.000000 15.600000 15.600000 0.000000
15 1625100148 2.333333 -1.000000 2.333333 2.333333 0.000000
15 1625100147 2.333333 -1.000000 2.333333 2.333333 0.000000
15 1625100146 2.333333 -1.000000 2.333333 2.333333 0.000000
15 1625100145 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100144 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100143 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100142 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100141 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100140 9.800000 -1.000000 9.800000 9.800000 0.000000
15 1625100139 9.800000 -1.000000 9.800000 9.800000 0.000000
15 1625100138 9.800000 -1.000000 9.800000 9.800000 0.000000
15 1625100137 9.800000 -1.000000 9.800000 9.800000 0.000000
15 1625100136 9.800000 -1.000000 9.800000 9.800000 0.000000
15 1625100135 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100134 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100133 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100132 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100131 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100130 3.600000 -1.000000 3.600000 3.600000 0.000000
15 1625100129 3.600000 -1.000000 3.600000 3.600000 0.000000
15 1625100128 3.600000 -1.000000 3.600000 3.600000 0.000000
15 1625100127 3.600000 -1.000000 3.600000 3.600000 0.000000
15 1625100126 3.600000 -1.000000 3.600000 3.600000 0.000000
15 1625100125 3.000000 -1.000000 3.000000 3.000000 0.000000
15 1625100124 3.000000 -1.000000 3.000000 3.000000 0.000000
15 1625100123 3.000000 -1.000000 3.000000 3.000000 0.000000
15 1625100122 3.000000 -1.000000 3.000000 3.000000 0.000000
15 1625100121 3.000000 -1.000000 3.000000 3.000000 0.000000
15 1625100120 6.600000 -1.000000 6.600000 6.600000 0.000000
15 1625100119 6.600000 -1.000000 6.600000 6.600000 0.000000
15 1625100118 6.600000 -1.000000 6.600000 6.600000 0.000000
15 1625100117 6.600000 -1.000000 6.600000 6.600000 0.000000
15 1625100116 6.600000 -1.000000 6.600000 6.600000 0.000000
15 1625100115 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100114 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100113 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100112 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100111 9.000000 -1.000000 9.000000 9.000000 0.000000
15 1625100110 8.400000 -1.000000 8.400000 8.400000 0.000000
15 1625100109 8.400000 -1.000000 8.400000 8.400000 0.000000
15 1625100108 8.400000 -1.000000 8.400000 8.400000 0.000000
15 1625100107 8.400000 -1.000000 8.400000 8.400000 0.000000
15 1625100106 8.400000 -1.000000 8.400000 8.400000 0.000000
15 1625100105 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100104 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100103 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100102 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100101 5.400000 -1.000000 5.400000 5.400000 0.000000
15 1625100100 4.800000 -1.000000 4.800000 4.800000 0.000000
15 1625100099 4.800000 -1.000000 4.800000 4.800000 0.000000
15 1625100098 4.800000 -1.000000 4.800000 4.800000 0.000000
15 1625100097 4.800000 -1.000000 4.800000 4.800000 0.000000
15 1625100096 4.800000 -1.000000 4.800000 4.800000 0.000000
15 1625100095 10.800000 -1.000000 10.800000 10.800000 0.000000
15 1625100094 10.800000 -1.000000 10.800000 10.800000 0.000000
15 1625100093 10.800000 -1.000000 10.800000 10.800000 0.000000
15 1625100092 10.800000 -1.000000 10.800000 10.800000 0.000000
15 1625100091 10.800000 -1.000000 10.800000 10.800000 0.000000
15 1625100090 7.800000 -1.000000 7.800000 7.800000 0.000000
15 1625100089 7.800000 -1.000000 7.800000 7.800000 0.000000
15 1625100088 7.800000 -1.000000 7.800000 7.800000 0.000000
15 1625100087 7.800000 -1.000000 7.800000 7.800000 0.000000
15 1625100086 7.800000 -1.000000 7.800000 7.800000 0.000000
